timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
214.21,4862,t4862,80,50.0,60,10,14,0.6874264197339649,True,4.460258580079814,0.8031215955970423,True,False
214.21,4861,t4861,270,200.0,95,10,9,0.6838002844574839,True,56.83199783321738,2.5777015082638286,True,False
214.27,4863,t4863,300,250.0,88,4,9,0.6506810349894033,True,69.21782689848031,3.036477631113615,True,False
214.28,4864,t4864,220,700.0,76,3,1,0.6731258725713555,False,144.73992092975672,2.3378013550043613,False,False
214.28,4865,t4865,80,50.0,87,0,6,0.6665732457273293,True,4.076103945097244,0.7611612430290289,True,False
214.28,4866,t4866,120,75.0,98,1,9,0.6534217118493719,True,8.0072941312914,1.1573765520034256,True,False
214.3,4867,t4867,170,100.0,54,5,2,0.6622726032505747,True,15.224805789286671,1.7054922910245651,True,False
214.43,4868,t4868,220,900.0,34,0,12,0.6396814348454309,False,183.93225223808676,2.2599420635837033,False,False
214.51,4869,t4869,270,200.0,36,0,14,0.6377614714134523,False,46.56593133545111,2.5503282610512885,False,False
214.52,4870,t4870,80,50.0,66,1,14,0.659861169433765,True,3.225036950882206,0.8499926131132963,True,False
214.54,4871,t4871,120,75.0,21,2,8,0.6419512945221185,False,31.62882443335734,2.82694479325986,False,True
214.55,4872,t4872,170,100.0,20,10,9,0.6857064605865161,True,14.232961189589751,1.6241767876832225,True,False
214.57,4873,t4873,170,500.0,63,2,14,0.6414442741725049,False,71.63692963256605,1.5900814572823077,False,False
214.63,4874,t4874,270,200.0,24,2,11,0.6410003836754816,False,49.64850601793707,2.8706800944256554,False,False
214.66,4875,t4875,220,900.0,66,11,5,0.6647020457723691,False,202.32647219884987,2.075257983630746,False,False
214.73,4877,t4877,270,200.0,39,3,9,0.6616703582742426,False,56.91105161655761,2.8044454097120255,False,False
214.73,4876,t4876,270,900.0,78,4,1,0.6500162174729346,False,288.0234099844052,2.690315374201739,False,False
214.78,4878,t4878,270,200.0,43,1,6,0.6443214392626204,False,45.96863735036129,2.7778163056335448,False,False
214.79,4879,t4879,170,100.0,64,12,5,0.6849160820227349,True,15.493000683989152,1.5596205335514783,True,False
214.8,4880,t4880,220,150.0,35,4,9,0.653098080956282,True,26.87224006820658,2.0791368907595373,True,False
214.82,4881,t4881,300,250.0,41,9,10,0.6612136978312123,False,88.81948031568679,2.895524025165919,False,False
214.93,4882,t4882,270,200.0,97,13,6,0.6654071887574091,True,53.95316532222439,2.777293979478799,True,False
214.94,4883,t4883,120,75.0,83,9,2,0.6614976428177675,True,10.067909964207717,1.2664389454554354,True,False
214.97,4884,t4884,170,100.0,75,4,11,0.6654108864188277,True,19.70248625910993,1.5554578450901977,True,False
214.97,4885,t4885,220,150.0,73,14,12,0.6502097243884316,True,39.400027816749116,2.2051768564948193,True,False
215.06,4886,t4886,270,200.0,72,0,6,0.6686724474794494,True,51.62107418203301,2.7649231478758365,True,False
215.08,4887,t4887,220,150.0,84,6,7,0.6722637454908181,True,34.29716129609373,2.3993262636619606,True,False
215.11,4888,t4888,220,900.0,70,2,5,0.6431209270550831,False,214.69772936392795,2.316620712291949,False,False
215.29,4889,t4889,220,150.0,90,6,7,0.6744006523991836,True,36.6241659923755,2.360027299059138,True,False
215.33,4890,t4890,300,250.0,55,1,9,0.655655739150846,False,65.45265343988211,2.908144451434561,False,False
215.4,4891,t4891,300,250.0,27,11,6,0.6636688374848838,False,79.08567322141042,3.002944764605516,False,False
215.45,4892,t4892,80,50.0,55,14,12,0.6527877117188449,True,4.379743932451652,0.811497368394507,True,False
215.47,4893,t4893,300,250.0,91,4,11,0.6674051302289128,True,61.52500969418168,2.8151675278724237,True,False
215.47,4894,t4894,170,100.0,34,12,5,0.6865202219207416,True,20.189625493567736,1.698310841654892,True,False
215.51,4895,t4895,80,50.0,65,7,12,0.661403906383314,True,3.2025226594771317,0.8078830795016423,True,False
215.54,4896,t4896,270,200.0,45,4,11,0.6693594891627961,False,64.15894295712887,2.5053895323412534,False,False
215.57,4897,t4897,220,150.0,20,14,12,0.6553141393026498,False,35.29577383301713,2.050617250941599,False,False
215.67,4898,t4898,220,150.0,32,0,1,0.6381840881792277,True,31.947889750374806,2.325595773983272,True,False
215.72,4899,t4899,270,200.0,52,10,14,0.6891085580059523,True,49.651880001912154,2.839641939538717,True,False
215.84,4900,t4900,270,200.0,23,9,2,0.6635701514998738,False,59.39979298417933,2.9441724405945644,False,False
215.88,4901,t4901,170,500.0,74,4,11,0.6651007609180015,False,88.89340497171885,1.6775421126983447,False,False
215.88,4902,t4902,170,100.0,87,10,12,0.6858112833064389,True,19.68783549910334,1.664170902855555,True,False
215.94,4903,t4903,220,150.0,76,8,2,0.6575544454571106,True,39.27496284962252,2.2662489391885354,True,False
216.03,4904,t4904,120,75.0,55,13,6,0.6674015065207224,True,7.422651300618995,1.319734242769014,True,False
216.07,4905,t4905,220,150.0,75,5,10,0.6717604228000942,True,39.15077202683874,2.215540460791145,True,False
216.09,4906,t4906,300,250.0,87,13,6,0.6693559379287695,True,77.45111238794128,2.7806882546801255,True,False
216.12,4907,t4907,220,150.0,41,7,5,0.6688435002180911,True,38.01669568945405,2.0063805192951025,True,False
216.12,4908,t4908,170,100.0,65,10,9,0.6875745131929676,True,17.08513930580343,1.7849381873066095,True,False
216.17,4909,t4909,270,1000.0,87,14,12,0.6516160383347785,False,260.47056947307124,2.7564580663811937,False,False
216.22,4910,t4910,220,150.0,90,4,9,0.6554667860038229,True,30.68997037025188,2.1234836321763244,True,False
216.24,4911,t4911,300,250.0,65,11,10,0.6630411813043914,False,70.10448826131301,2.944973698857625,False,False
216.25,4912,t4912,170,100.0,90,0,5,0.6373777529760404,True,14.714605209848155,1.580910694140957,True,False
216.27,4913,t4913,220,150.0,71,4,11,0.6609272072381032,True,31.631430248913347,2.2058783549192738,True,False
216.27,4914,t4914,170,100.0,23,7,12,0.6636064949223145,True,19.15196294456402,1.5372405837615093,True,False
216.43,4915,t4915,80,50.0,36,14,1,0.6509176407580275,True,3.6798240783204252,0.8103063832861646,True,False
216.47,4916,t4916,170,100.0,62,14,1,0.6529966212762002,True,19.822512040183756,1.7571395511918555,True,False
216.47,4917,t4917,220,150.0,46,12,5,0.6880922790207884,True,31.563319104528247,2.297106242283639,True,False
216.5,4918,t4918,80,50.0,52,6,1,0.661543399068053,True,4.616245612123625,0.7384521386545666,True,False
216.57,4919,t4919,270,200.0,65,7,12,0.6657650316905348,True,44.52333246325368,2.635918623261023,True,False
216.58,4920,t4920,270,200.0,98,6,14,0.6580710840009245,True,43.51066593867392,2.6125175297863645,True,False
216.59,4921,t4921,270,200.0,25,10,14,0.6907570535124998,False,55.880795222481325,2.4755489813406446,False,False
216.68,4922,t4922,120,75.0,31,11,14,0.6624464422639508,True,10.101666722749592,1.1344538157886528,True,False
216.72,4923,t4923,220,150.0,66,14,10,0.6717447674747181,True,28.4388163647278,2.3350936945684047,True,False
216.74,4924,t4924,120,75.0,41,13,12,0.6667944864289189,True,8.880521335677278,1.1144560294022956,True,False
216.74,4925,t4925,270,1000.0,30,3,9,0.6576936177754243,False,249.71314920390577,2.8008665982074157,False,False
216.78,4926,t4926,170,500.0,40,2,5,0.6396666903321632,False,89.09368209405565,1.7894917927170553,False,False
216.8,4927,t4927,220,150.0,25,14,1,0.6550340221840096,False,38.91096090779302,2.123144762547724,False,False
216.83,4928,t4928,270,1000.0,44,9,7,0.664298836504442,False,318.04172597074887,2.7782230398231023,False,False
216.86,4929,t4929,300,250.0,39,11,14,0.6647796952368535,False,76.1844957712001,3.22804275820131,False,False
216.9,4930,t4930,300,250.0,85,14,1,0.6508566750736627,True,64.6724220582611,3.0357606015987066,True,False
216.92,4931,t4931,170,100.0,68,10,9,0.6894052047472901,True,18.509970174952958,1.7027384860616617,True,False
216.97,4932,t4932,220,700.0,31,11,1,0.662718225377631,False,173.86949329340007,2.0592163817702973,False,False
216.98,4933,t4933,270,200.0,69,12,11,0.6760091072889224,True,57.18979324337801,2.9519857388929496,True,False
216.99,4934,t4934,170,500.0,49,9,2,0.6594272100083378,False,101.41629952329893,1.585006712758592,False,False
217.04,4935,t4935,120,75.0,45,4,9,0.6577881169504132,True,8.639789586478612,1.1361478225028792,True,False
217.04,4936,t4936,170,100.0,99,8,12,0.6563342570716897,True,14.125062042391185,1.7811206126787849,True,False
217.04,4937,t4937,270,200.0,84,1,14,0.6617612793784231,True,61.785812208658356,2.6833949364995036,True,False
217.06,4938,t4938,270,200.0,89,2,4,0.6377520271929327,False,198.3703572724402,5.427747629431777,False,True
217.06,4939,t4939,300,250.0,85,3,14,0.6550223435155695,True,71.07314684277829,2.831709743449416,True,False
217.07,4940,t4940,270,900.0,38,11,14,0.6608922831502982,False,206.82970155119602,2.6991092129790863,False,False
217.14,4941,t4941,270,200.0,36,3,1,0.6690715369381103,False,47.74194258120311,2.729342973058092,False,False
217.16,4942,t4942,300,250.0,37,9,10,0.6573976056927698,False,68.01219590046523,3.166883210621219,False,False
217.25,4943,t4943,220,900.0,66,5,10,0.673755881010759,False,206.92259901108145,2.1519837751966833,False,False
217.38,4944,t4944,270,1000.0,72,7,9,0.6646187466364127,False,259.81102548106537,2.525966755351593,False,False
217.45,4945,t4945,170,500.0,52,13,12,0.6690407785185224,False,101.31960883982073,1.694190477487822,False,False
217.69,4946,t4946,120,75.0,85,0,5,0.6400608645831863,True,8.674933419122132,1.1422888375688325,True,False
217.73,4947,t4947,80,50.0,46,8,12,0.6586382385969226,True,4.203592155628154,0.8406905500561715,True,False
217.76,4948,t4948,270,900.0,37,13,12,0.6650681447663337,False,283.69211877731414,2.482890274224143,False,False
217.77,4949,t4949,220,150.0,33,2,10,0.6396936406330496,True,28.53596919993661,2.12378883105896,True,False
217.82,4950,t4950,300,250.0,63,4,11,0.6630111246318027,False,74.54130610907322,3.1636954080458177,False,False
217.82,4951,t4951,170,100.0,89,0,6,0.6707296651965272,True,15.937567960961244,1.7405239728849493,True,False
217.86,4952,t4952,300,1200.0,83,5,14,0.6524872457870359,False,308.70886045909367,2.8638150674593534,False,False
217.88,4953,t4953,270,900.0,86,7,9,0.6607345535218663,False,201.85966974710973,2.638644117311904,False,False
217.91,4954,t4954,80,50.0,61,12,11,0.6780711069613258,True,3.421962313996077,0.8652104236194647,True,False
217.99,4955,t4955,170,500.0,71,2,9,0.6749809514706544,False,90.53859845839659,1.7684140172475213,False,False
218.0,4956,t4956,270,200.0,97,13,2,0.666583536203271,True,60.148042549258726,2.8868855310521586,True,False
218.01,4957,t4957,120,75.0,43,4,10,0.6497002443593745,True,8.588048936541195,1.2738077375503971,True,False
218.06,4958,t4958,220,150.0,79,5,2,0.664609333003745,True,32.77943431534429,1.9981064442052898,True,False
218.14,4959,t4959,120,75.0,86,7,5,0.671048812031911,True,9.51456480921484,1.1308267863432537,True,False
218.16,4960,t4960,300,250.0,70,4,10,0.6521369061388537,True,61.260229047668645,3.2514586998121686,True,False
218.18,4961,t4961,220,700.0,68,7,12,0.6678803977233908,False,130.75558400901335,2.3750927082704565,False,False
218.18,4962,t4962,220,150.0,28,11,5,0.6606646715235883,False,37.87939484981356,2.1643441366007234,False,False
218.22,4963,t4963,220,150.0,52,4,11,0.658879363677628,True,29.118481540899253,2.01012516942856,True,False
218.24,4964,t4964,270,1000.0,59,2,9,0.6706097939797029,False,289.0827178391857,2.871102847976681,False,False
218.24,4965,t4965,300,250.0,21,13,2,0.6684444369077771,False,75.90863329015967,3.251660126330741,False,False
218.25,4966,t4966,300,250.0,60,7,14,0.6590210342484584,False,73.10866747086256,3.264551989258855,False,False
218.32,4967,t4967,270,200.0,81,5,2,0.6668993281618519,True,63.86708467676069,2.814597821918173,True,False
218.42,4968,t4968,300,250.0,95,14,12,0.6479918993862649,True,69.98272604357649,2.762542354838893,True,False
218.42,4969,t4969,270,900.0,98,9,7,0.660421041592535,False,225.57295226710502,2.5466967472820543,False,False
218.45,4970,t4970,270,200.0,37,3,5,0.6546288507608501,False,43.24341679786296,2.4960802414114673,False,False
218.62,4971,t4971,170,100.0,67,13,2,0.6640941195981929,True,17.153630175880696,1.6881485294648553,True,False
218.66,4972,t4972,80,50.0,34,14,1,0.6529368749055229,True,3.5846860360427786,0.8508074193139408,True,False
218.71,4973,t4973,120,75.0,43,1,14,0.6636233871241879,True,9.627493401346076,1.2247957523135036,True,False
218.75,4974,t4974,270,200.0,59,2,14,0.6376339601176263,True,49.773619275208404,2.78580131925628,True,False
218.79,4975,t4975,170,100.0,25,12,11,0.6800918666402811,True,19.12524782188151,1.5758489207666597,True,False
218.79,4976,t4976,220,700.0,40,1,2,0.6442194520402921,False,176.52756837390993,1.981715193060267,False,False
218.81,4977,t4977,80,50.0,33,10,14,0.6861985791089166,True,3.9038850734422756,0.7419315220340676,True,False
218.86,4978,t4978,300,1200.0,43,7,12,0.6637794564355896,False,397.9286667374559,2.9991071924328194,False,False
218.91,4979,t4979,300,1200.0,80,3,10,0.6546127860240347,False,353.6410643303864,2.9276972953936093,False,False
218.95,4980,t4980,270,200.0,75,12,10,0.6699112165144662,True,51.87417481505419,2.858755578545733,True,False
218.99,4981,t4981,270,200.0,78,5,10,0.6695374300572104,True,43.6676161394766,2.9576133151844695,True,False
218.99,4982,t4982,270,200.0,35,5,2,0.6691435234167967,False,54.51533267706836,2.4664784634865526,False,False
218.99,4983,t4983,300,250.0,59,5,10,0.6715773481227328,False,88.52058364702182,2.864759245689209,False,False
219.0,4984,t4984,300,1200.0,61,13,5,0.6624786497007655,False,412.71019978203907,2.9556515708238438,False,False
219.07,4985,t4985,120,75.0,92,5,10,0.6674024678269449,True,7.706018774352194,1.1545124405405243,True,False
219.12,4986,t4986,220,150.0,54,4,10,0.6545248346827433,True,30.065655549277633,2.0655542653741614,True,False
219.12,4987,t4987,220,150.0,32,8,12,0.6608961404916508,True,31.076525630483072,2.1062178252230352,True,False
219.13,4988,t4988,300,250.0,54,4,10,0.656865004655755,False,84.61059077906253,2.863736793535006,False,False
219.3,4989,t4989,300,250.0,46,8,2,0.659834023214635,False,63.561160860612134,3.0244017722877046,False,False
219.3,4990,t4990,120,75.0,82,12,5,0.6896328949788342,True,10.43244138779663,1.2443493417560385,True,False
219.3,4991,t4991,170,100.0,30,3,1,0.6650982880175299,True,18.717632362772544,1.6973131022221264,True,False
219.32,4992,t4992,120,75.0,73,5,9,0.6501537077472846,True,7.414110845217406,1.093744026703165,True,False
219.33,4993,t4993,80,50.0,58,11,6,0.6596521274018529,True,4.58340630181085,0.8598080313812698,True,False
219.36,4994,t4994,80,50.0,98,0,1,0.6410025882338249,True,4.586391953262924,0.8550258537500199,True,False
219.37,4995,t4995,300,1000.0,75,10,14,0.687905274193405,False,344.6108556905805,2.7142456162002824,False,False
219.38,4996,t4996,80,50.0,69,3,7,0.6543805929864387,True,3.8065777831508743,0.8121471274814476,True,False
219.4,4997,t4997,220,150.0,20,8,10,0.6653253558145492,False,31.048858801233283,2.1477952958322186,False,False
219.46,4998,t4998,270,900.0,35,13,2,0.6660048086348005,False,290.26064470330147,2.555915906476217,False,False
219.54,4999,t4999,220,900.0,44,5,10,0.6694850851370727,False,181.89184427689835,2.015726060683301,False,False
219.54,5000,t5000,170,100.0,34,5,9,0.6525813002590056,True,14.42832536235507,1.549609240352346,True,False
219.72,5001,t5001,220,150.0,99,11,6,0.6618897515204824,True,33.4080946036642,2.137480245144059,True,False
219.77,5002,t5002,270,200.0,95,3,7,0.6567236477933766,True,55.1039079979856,2.4496458931849836,True,False
219.77,5003,t5003,300,1200.0,42,9,12,0.6573885881212017,False,371.2620699053015,2.7967383160830197,False,False
219.78,5004,t5004,300,250.0,99,11,2,0.6623578586605059,True,62.94973993754153,2.8076169653386773,True,False
219.78,5005,t5005,220,150.0,78,1,11,0.6433582450817136,True,39.19299824910191,2.0039228725568243,True,False
219.8,5006,t5006,170,100.0,35,12,11,0.6820722111256573,True,14.152740704385971,1.6498291075985718,True,False
219.83,5007,t5007,170,100.0,61,12,10,0.6720951740023587,True,16.101417890793332,1.7371516453784361,True,False
219.84,5008,t5008,220,150.0,60,2,14,0.6400738523438452,True,34.54708205831944,2.083572974243655,True,False
219.87,5009,t5009,270,200.0,85,5,2,0.6651688347666426,False,58.40719843878176,2.7822981679198397,True,False
219.9,5010,t5010,80,50.0,64,8,12,0.6631088843484845,True,3.7437645347193005,0.8376580329347754,True,False
219.95,5011,t5011,300,250.0,59,8,12,0.6652773733281815,False,88.50211816771034,2.8851146922420257,False,False
220.05,5012,t5012,220,150.0,65,0,1,0.6437647182873303,True,27.897823685640187,2.297098481181145,True,False
220.14,5013,t5013,80,50.0,77,4,10,0.6529843712293066,True,4.784625313321497,0.8403850658192271,True,False
220.17,5014,t5014,270,200.0,65,4,9,0.6600630212780715,True,50.89470822707706,2.5874057373801342,True,False
220.34,5015,t5015,170,100.0,30,7,9,0.6569280442696107,True,18.176982619852623,1.5902917277792816,True,False
220.4,5016,t5016,80,50.0,31,4,9,0.6622924275191767,True,4.144117354735133,0.8514155620421064,True,False
220.44,5017,t5017,170,700.0,60,0,5,0.6426903139581893,False,133.79221979392227,1.5907366051987355,False,False
220.5,5018,t5018,270,900.0,53,5,10,0.6653520501009978,False,194.8273801994366,2.64948143939938,False,False
220.56,5019,t5019,80,50.0,26,11,2,0.6644131630257573,True,4.0642857064398585,0.8047647238244777,True,False
220.58,5020,t5020,170,700.0,38,14,1,0.6549754707407457,False,127.68811422546007,1.6745039148467968,False,False
220.59,5021,t5021,170,700.0,88,7,12,0.6597605339735445,False,111.23494374729991,1.6553626005499713,False,False
220.61,5022,t5022,300,1200.0,34,3,7,0.6590198415041757,False,330.43665394433657,2.779880090009119,False,False
220.64,5023,t5023,300,1000.0,70,14,12,0.6506142432167213,False,246.42941409820008,2.824793908106092,False,False
220.71,5024,t5024,120,75.0,91,6,14,0.6602121238593677,True,9.571042501333196,1.161476917387332,True,False
220.71,5025,t5025,170,100.0,79,1,9,0.6516710859062906,True,15.034500975871573,1.7091595111518498,True,False
220.78,5026,t5026,300,250.0,45,7,9,0.6593716652024003,False,77.97025254244663,2.9108450683779834,False,False
220.79,5027,t5027,300,250.0,22,4,9,0.6644772456354598,False,88.68785565644191,2.9072534919414452,False,False
220.8,5028,t5028,220,900.0,57,14,12,0.6470101401705688,False,162.02469402406894,2.197757246387565,False,False
220.84,5029,t5029,220,150.0,24,8,12,0.6612284925282845,False,36.505040743398716,2.3716096620308424,False,False
220.84,5030,t5030,300,250.0,86,8,2,0.655894009417009,False,89.34261942421259,3.118742466104828,False,False
220.86,5031,t5031,170,500.0,52,14,11,0.645641492177743,False,90.60217350141333,1.845179187753552,False,False
220.9,5032,t5032,80,50.0,82,12,10,0.6742354523404933,True,4.581293584993272,0.8435293223213558,True,False
220.92,5033,t5033,120,75.0,32,3,1,0.667378504075361,True,10.557453447942489,1.1382670917689623,True,False
220.94,5034,t5034,300,250.0,82,6,7,0.6764948211693818,True,70.41587530573925,2.8604271610608123,True,False
220.95,5035,t5035,220,150.0,56,0,5,0.6390931743456921,True,31.952760789844927,2.089108280655622,True,False
221.04,5037,t5037,120,75.0,42,8,9,0.6552172571601854,True,9.027373194192803,1.1497922084187862,True,False
221.04,5036,t5036,220,900.0,24,7,5,0.6732100176094546,False,187.73405562823646,2.3093255999753572,False,False
221.08,5038,t5038,300,1000.0,73,1,11,0.6456836516086508,False,320.9649914894845,2.858725479528988,False,False
221.13,5039,t5039,300,1000.0,70,4,10,0.6553553504713872,False,313.1852272650904,2.7484777473942392,False,False
221.18,5040,t5040,300,250.0,51,14,1,0.6507992946592641,False,72.26056167789788,3.284614001190837,False,False
221.22,5041,t5041,120,75.0,49,1,11,0.6417885500050491,True,9.809814698517354,1.2048785660073604,True,False
221.25,5042,t5042,170,500.0,79,4,9,0.6604443673894175,False,79.89458503233425,1.5440852002341392,False,False
221.26,5043,t5043,80,50.0,55,6,14,0.6623103429206418,True,3.73577980322095,0.8407441968319838,True,False
221.35,5044,t5044,300,1200.0,68,12,5,0.6911426986177192,False,328.9206381536324,2.9437589944761866,False,False
221.41,5045,t5045,120,75.0,59,10,12,0.6876772394584919,False,7.7939197755201475,1.2320156925507282,True,False
221.47,5046,t5046,120,75.0,20,3,14,0.6571144680738297,True,7.937079630790318,1.1055648599315377,True,False
221.49,5047,t5047,270,200.0,44,5,9,0.6549603409204922,False,45.03054859892772,2.90404504205135,False,False
221.49,5048,t5048,170,700.0,33,11,6,0.6640826231567395,False,113.72550161979433,1.8163009729455337,False,False
221.51,5049,t5049,220,150.0,49,11,6,0.6600576373602712,True,30.212899680837385,2.042342682955226,True,False
221.55,5050,t5050,170,100.0,72,3,14,0.6591647501409245,True,20.219053173878386,1.7090097462765494,True,False
221.6,5051,t5051,270,200.0,88,5,2,0.6612736398894915,True,55.86191819432685,2.7108645774954536,True,False
221.62,5052,t5052,80,50.0,96,14,13,0.6441430459759182,False,10.26399662215832,1.9773150027761586,False,True
221.63,5053,t5053,80,50.0,60,3,1,0.6696131158120356,True,3.511825124037012,0.825729974192694,True,False
221.66,5054,t5054,270,200.0,72,2,10,0.6422022293588501,True,62.54663241851129,2.847962600267018,True,False
221.7,5055,t5055,300,1000.0,26,5,9,0.6511178007687489,False,300.09318794484625,2.784372012739657,False,False
221.71,5056,t5056,170,700.0,95,3,1,0.6718030353139767,False,111.32292036158523,1.6270595007244244,False,False
221.89,5057,t5057,270,200.0,31,3,14,0.6611740265666775,False,53.07833009323873,2.751476075038457,False,False
221.9,5058,t5058,300,250.0,83,8,9,0.6576950938351634,True,62.606703060106796,2.865768969388633,True,False
221.91,5059,t5059,80,50.0,93,14,2,0.6436318097664917,True,3.4776752943229763,0.7571402878585809,True,False
221.92,5060,t5060,270,200.0,42,8,9,0.660123373776642,False,46.69871642838731,2.8749542722025425,False,False
221.93,5061,t5061,80,50.0,90,7,10,0.6564352737069085,True,4.71313652602603,0.8761529263577583,True,False
221.99,5062,t5062,170,100.0,84,5,2,0.6636303489098835,True,13.99846681049149,1.5517470245222873,True,False
222.02,5063,t5063,220,150.0,22,11,9,0.6640512506864149,False,37.06896619068418,2.188239144004874,False,False
222.03,5064,t5064,300,250.0,70,11,6,0.6622871512797325,True,61.32685178156821,2.8504835022985775,True,False
222.06,5065,t5065,80,50.0,42,10,14,0.6834038353762034,True,3.959136461274678,0.7548496536215199,True,False
222.12,5066,t5066,170,500.0,26,6,7,0.6785471065641759,False,81.0867280509992,1.7210410234872164,False,False
222.12,5067,t5067,220,700.0,50,6,14,0.6643665976006905,False,174.47855436709003,2.3514078632526587,False,False
222.13,5068,t5068,270,200.0,65,4,11,0.6610042379425372,True,61.85043862838997,2.8010460203610466,True,False
222.19,5069,t5069,270,1000.0,74,6,14,0.6602077271871383,False,243.3028621739109,2.446075784935291,False,False
222.2,5070,t5070,170,100.0,71,12,10,0.6763329251118654,True,14.251119169417137,1.548807806941954,True,False
222.25,5071,t5071,170,100.0,85,5,12,0.649896729910032,True,17.546011434655956,1.7884663198540454,True,False
222.27,5072,t5072,300,1200.0,51,0,1,0.6464716057397656,False,425.99833915079773,2.736258383397975,False,False
222.28,5073,t5073,220,150.0,72,8,9,0.656329088119291,True,28.401620559502586,2.1248003013460877,True,False
222.28,5074,t5074,170,700.0,40,14,10,0.6737405387918904,False,129.0990517276189,1.7468883544053162,False,False
222.29,5075,t5075,270,200.0,79,3,1,0.667775156425879,True,62.95382340623455,2.684966763312261,True,False
222.29,5076,t5076,300,250.0,27,12,5,0.6864483061838262,False,60.21225825523486,3.2837576385764318,False,False
222.32,5077,t5077,120,75.0,50,5,2,0.6659399237498677,True,7.817794505231893,1.1242645327148177,True,False
222.38,5078,t5078,170,500.0,94,13,11,0.6623478890240445,True,88.18625846165189,1.5869616149416648,True,False
222.42,5079,t5079,170,500.0,52,11,2,0.6664273613037037,False,77.11318935831721,1.7244987257465458,False,False
222.45,5080,t5080,80,50.0,21,3,14,0.6569691174639152,True,3.372566623952404,0.8296976098007542,True,False
222.48,5081,t5081,220,150.0,26,10,14,0.6851664253353461,False,30.466227105278,2.1668663356896283,False,False
222.49,5082,t5082,170,100.0,65,2,14,0.6424649467255397,True,17.911455848156532,1.6435561613744807,True,False
222.51,5083,t5083,120,75.0,61,8,9,0.6587846881750871,True,9.787817249457033,1.0953539519223383,True,False
222.59,5084,t5084,170,700.0,60,8,12,0.6572605893443855,False,97.2043990448578,1.5333416777944964,False,False
222.61,5085,t5085,120,75.0,87,4,9,0.6564921467082957,True,9.2984777970536,1.0916193853937,True,False
222.65,5086,t5086,220,150.0,97,8,10,0.66142703051644,True,28.94333366638207,2.0772611215485526,True,False
222.67,5087,t5087,300,250.0,99,13,6,0.6712712807086556,False,68.79232093745324,3.160480334167378,True,False
222.78,5088,t5088,270,200.0,34,7,12,0.6558219899607403,False,54.13954576985072,2.593119588734412,False,False
222.8,5089,t5089,270,900.0,68,11,9,0.6601784074908684,False,196.20873186714869,2.487953591279819,False,False
222.81,5090,t5090,80,50.0,33,10,14,0.6807197634953058,True,3.578561906007292,0.7528282517615591,True,False
222.82,5091,t5091,270,900.0,52,3,1,0.6700018351155432,False,275.28198769503774,2.9026468110182444,False,False
222.84,5092,t5092,300,250.0,27,6,2,0.6580332816909337,False,71.82791651368603,3.168975966215628,False,False
222.85,5093,t5093,80,50.0,95,8,10,0.663780671724293,True,3.675022105514063,0.8305453009370671,True,False
222.85,5094,t5094,170,100.0,57,2,10,0.6446606463101348,True,19.674601991805766,1.848192520638213,True,False
222.91,5095,t5095,170,500.0,87,5,12,0.6522012568502928,True,77.44900278405707,1.8068367603939792,True,False
222.93,5096,t5096,80,50.0,23,14,10,0.6695223946827192,True,4.728037071774005,0.7711379177301847,True,False
222.97,5097,t5097,80,50.0,94,10,14,0.6825360348920664,True,3.645484277579175,0.8672915237852428,True,False
223.02,5098,t5098,80,50.0,21,5,12,0.6544596932517486,True,3.9317725357864224,0.871420999862389,True,False
223.06,5099,t5099,80,50.0,81,11,10,0.6591885394964855,True,4.549169218938722,0.7913376811592377,True,False
223.06,5100,t5100,170,100.0,64,11,10,0.6615869505247375,True,18.58363586231898,1.5324506454753057,True,False
223.12,5101,t5101,300,250.0,53,13,6,0.666974316632944,False,76.40308648597586,2.7702035882113227,False,False
223.15,5102,t5102,170,700.0,63,7,9,0.6555924137165342,False,134.97358177524848,1.7963774191685835,False,False
223.16,5103,t5103,220,150.0,30,6,7,0.6743843462510742,True,28.86953725034454,2.314065685669878,True,False
223.18,5104,t5104,120,75.0,41,2,14,0.6448082192196003,True,8.301779582696021,1.2502647243412348,True,False
223.22,5105,t5105,80,50.0,46,6,10,0.6575545703149716,True,4.417615556871946,0.7462577635781109,True,False
223.22,5106,t5106,300,1200.0,62,11,2,0.6622272756160912,False,428.8503745188024,2.919760523401854,False,False
223.36,5107,t5107,120,75.0,69,8,10,0.666087240107989,True,9.044982734390443,1.105103069078713,True,False
223.37,5109,t5109,220,700.0,37,1,11,0.6441453504335196,False,153.81905802731134,2.0580735513932464,False,False
223.37,5108,t5108,120,75.0,32,2,10,0.6470698949223936,True,8.767439812659731,1.1833112173000482,True,False
223.5,5110,t5110,270,1000.0,92,1,7,0.6410935273434267,False,288.14449726790133,2.4356742338035398,False,False
223.65,5111,t5111,170,700.0,79,1,14,0.6654482527150375,False,96.10842117557989,1.816843862896048,False,False
223.67,5112,t5112,170,100.0,78,6,1,0.6637431977533587,True,18.527108710891248,1.699215169104332,True,False
223.84,5113,t5113,270,200.0,44,2,10,0.6494309585624072,False,48.04057581330586,2.6301239813483144,False,False
223.94,5114,t5114,220,150.0,65,4,10,0.651504910128626,True,31.473170299575575,2.176264615840279,True,False
