timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
9.84,22,t22,300,1200.0,22,4,7,0.7218142091423335,False,302.1646903595538,3.093872287222788,False,False
9.84,23,t23,300,250.0,91,5,2,0.781309469588671,False,82.60249888533593,3.0363119973487427,True,False
9.99,24,t24,220,150.0,64,2,5,0.7618849231939269,True,30.991570085081367,2.2655438529543503,True,False
10.13,25,t25,170,100.0,58,3,4,0.6700712474705454,True,16.309426047647136,1.6121176169407299,True,False
10.22,26,t26,120,75.0,33,3,5,0.7136424671763761,True,9.97228688732212,1.118077753863815,True,False
10.3,27,t27,120,75.0,52,5,3,0.6807003922991751,True,9.57528262665425,1.1014008362090955,True,True
10.65,28,t28,300,250.0,78,1,4,0.8284225796824264,False,87.11908478240086,3.025679681119276,False,False
10.79,29,t29,270,200.0,87,3,4,0.6722520043393164,True,50.630184119309476,2.9188580223534233,True,False
10.96,30,t30,170,100.0,92,3,7,0.6863990327647066,True,14.970127714279757,1.8377355903478219,True,False
11.2,31,t31,270,900.0,80,4,2,0.6770910317297306,False,282.9740085142178,2.769217068351563,False,False
11.63,32,t32,300,250.0,37,0,4,0.7058899183170433,False,64.52767056062767,3.008947177245479,False,False
12.16,33,t33,80,50.0,43,0,4,0.7010287866173691,True,3.6950163932330744,0.7523839923154881,True,False
12.51,34,t34,270,900.0,50,5,2,0.7750914620150794,False,199.59199452820127,2.8717652213963603,False,False
12.72,35,t35,300,1200.0,75,1,3,0.718148275797664,True,356.5715870752595,2.9474268937294816,True,True
12.9,36,t36,220,700.0,66,3,5,0.7149517996510305,False,148.926559718962,2.4133664507815387,False,False
13.52,37,t37,270,200.0,78,7,2,0.6990126464983478,True,47.95987126760727,2.855709824111931,True,False
13.8,38,t38,120,75.0,90,6,7,0.7282702788408624,True,9.617809418349916,1.1650213457006664,True,False
14.02,39,t39,270,200.0,82,2,7,0.6963199198062251,True,52.35725057185471,2.6289533519392294,True,False
14.41,40,t40,80,50.0,54,0,2,0.8164680268140111,True,3.512342528880726,0.806541597354819,True,False
15.18,41,t41,300,1200.0,39,3,4,0.6743891460707118,False,374.4614846741867,3.144744589048217,False,False
15.36,42,t42,170,100.0,47,7,2,0.7004630602350476,True,16.473181726396728,1.8268142116932717,True,False
15.67,43,t43,80,50.0,34,1,3,0.7193674920998926,True,4.209552815077558,0.8415451893124204,True,True
15.99,44,t44,170,700.0,64,4,6,0.6626767063262896,False,446.59564217003555,3.230746963126085,False,True
16.13,45,t45,120,75.0,58,3,4,0.6703095449674794,True,9.62352229234861,1.1180593365915155,True,False
16.21,46,t46,270,200.0,65,0,2,0.8157208480959127,True,61.872719957070856,2.5555464960087995,True,False
17.02,47,t47,170,100.0,47,6,2,0.7027326783622642,True,16.150652686540194,1.7678221011161266,True,False
17.19,48,t48,300,250.0,94,5,2,0.7689978145929597,True,81.5495050405661,3.2360489053195325,True,False
18.39,49,t49,300,1000.0,49,7,1,0.7274923382784088,False,244.00662130629297,2.970709878234316,False,False
18.59,50,t50,170,100.0,35,0,1,0.7123607024146266,False,19.323244960448775,1.553479245703198,True,False
18.93,51,t51,270,200.0,81,0,2,0.8149886129521763,True,62.26417098845547,2.5861851526064084,True,False
19.38,52,t52,80,50.0,63,6,7,0.7292870550822269,True,3.649047085529858,0.850639457325946,True,False
20.05,53,t53,220,900.0,39,0,2,0.8142710225113146,False,165.36925665278486,2.3708951517979946,False,False
20.17,54,t54,300,250.0,52,6,7,0.7302834957987642,False,74.85765992878666,3.1875367549839746,False,False
20.19,55,t55,170,500.0,79,3,5,0.7100609454761917,False,98.35552882351026,1.618164759157932,False,False
20.44,56,t56,80,50.0,89,6,5,0.7773965670974935,True,4.231244849819879,0.81475187750583,True,False
20.96,57,t57,300,1000.0,82,3,5,0.7052679083848498,False,303.77759817254474,2.790026619905489,False,False
21.49,58,t58,170,700.0,61,7,1,0.7221991581795072,False,139.06651587259978,1.762094632191904,False,False
21.8,59,t59,270,900.0,59,0,1,0.7075216701845158,False,277.84053722160724,2.4515317833597727,False,False
22.0,60,t60,300,1000.0,79,6,7,0.7250860077009708,False,266.51668551225794,3.206646143268943,False,False
22.08,61,t61,220,150.0,62,2,5,0.7622294065482301,True,29.442639118676528,2.4040677189514024,True,False
24.1,62,t62,270,200.0,84,2,5,0.7625670002354473,True,64.55778909627017,2.544394707996094,True,False
24.26,63,t63,170,100.0,21,6,7,0.7199924693651332,True,17.307700434738734,1.789542230862435,True,False
24.35,64,t64,270,200.0,97,4,7,0.7167861067776686,True,52.39104783244079,2.7813546323085685,True,False
24.71,65,t65,270,200.0,94,2,5,0.7628978420489202,True,62.39578357485784,2.510108664644398,True,False
25.39,66,t66,170,700.0,65,4,6,0.6482473540179456,False,399.14968719733196,5.053410564933853,False,True
25.89,67,t67,120,75.0,23,1,4,0.8212623099069596,True,7.363566698991154,1.2156816541372624,True,False
25.98,68,t68,120,75.0,58,7,3,0.7123777761462885,True,8.945742329013049,1.2736509441702912,True,True
26.9,69,t69,120,75.0,43,2,5,0.7632220670261236,True,8.440660169828675,1.2589948973623493,True,False
27.14,70,t70,80,50.0,49,6,5,0.7774308175737255,False,3.870827256628603,0.7329693421441846,True,False
27.19,71,t71,80,50.0,56,6,2,0.7041086914616855,True,3.4277304934096,0.745069469432754,True,False
27.33,72,t72,170,100.0,40,0,2,0.8073937838792701,True,16.0198847908095,1.6292650018949544,True,False
27.35,73,t73,300,250.0,38,6,2,0.7054571842991184,False,81.30088153099582,3.160388472407284,False,False
27.67,74,t74,120,75.0,97,1,3,0.7205623240760765,True,8.387026454432212,1.1351441176349408,True,True
27.74,75,t75,270,200.0,35,2,7,0.6978241880767673,False,58.87519868175528,2.8557802724251142,False,False
27.99,76,t76,120,75.0,70,2,5,0.763539807503783,True,9.209780396966696,1.1088474482863284,True,False
28.0,77,t77,220,150.0,74,2,7,0.6931243709818986,True,30.14365263023273,2.1488771223109957,True,False
28.57,78,t78,300,250.0,31,3,7,0.6881017187760791,False,85.13150083763311,2.9363418311612857,False,False
28.75,79,t79,300,250.0,46,2,4,0.7061762603988828,False,68.47452590997466,2.90249308956456,False,False
30.31,80,t80,300,250.0,73,5,4,0.7088370455420797,False,89.03292429178019,2.7990138692659725,False,False
30.62,81,t81,170,100.0,63,2,4,0.701460917009087,True,20.16800588933823,1.5329511125915996,True,False
30.75,82,t82,270,200.0,83,7,3,0.7135608872900294,True,52.356149503543456,2.5613575245052123,True,True
31.27,83,t83,300,1000.0,95,3,7,0.6835963510672242,False,298.1194520396724,2.7367100735654444,False,False
31.77,84,t84,300,250.0,23,3,7,0.6791810907125463,False,83.1867307561035,3.2354027142562964,False,False
33.34,85,t85,270,900.0,67,4,7,0.7180325664602971,False,238.64853340880381,2.8848421333776364,False,False
33.38,86,t86,300,250.0,94,5,2,0.7692000401192823,True,60.54482480303816,3.247253712219518,True,False
33.75,87,t87,80,50.0,27,2,4,0.7030138804870871,True,4.229131072167839,0.8053380091411344,True,False
34.88,88,t88,120,75.0,35,1,6,0.7121560894787708,False,22.01159121444421,2.4733947413913433,False,True
35.28,89,t89,220,700.0,59,4,3,0.6480262751595813,True,150.34102242766872,2.141803655130608,True,True
35.63,90,t90,220,700.0,75,5,2,0.7693982211350784,False,152.00463712330483,2.252135078005071,False,False
35.69,91,t91,80,50.0,27,0,1,0.7027794185990074,True,4.749080519801956,0.7572792048592923,True,False
35.77,92,t92,300,250.0,51,2,7,0.6946925502289273,False,73.19780210253998,3.240992537711172,False,False
35.96,93,t93,120,75.0,87,4,2,0.6729573929133178,True,10.007963548335386,1.183011429995293,True,False
36.0,94,t94,220,150.0,21,2,4,0.7045357846955272,False,39.41805445218935,2.320168038003584,False,False
36.51,95,t95,80,50.0,36,4,3,0.6506479314745716,True,4.28824276131108,0.7459585736317915,True,True
36.67,96,t96,270,200.0,56,1,3,0.7217332594127368,True,52.531648225326585,2.9027238433411835,True,True
36.69,97,t97,120,75.0,65,1,4,0.8204192455270022,True,10.040297205018817,1.2240940793577584,True,False
36.74,98,t98,220,900.0,60,7,3,0.7147203362108955,False,603.3871456869556,4.088876759451889,False,True
36.94,99,t99,270,200.0,39,2,7,0.6900553658910155,False,56.656173525651326,2.7539506955021658,False,False
37.43,100,t100,170,100.0,37,1,4,0.819593042434644,True,15.202763765372985,1.5728414188582207,True,False
37.91,101,t101,120,75.0,81,3,4,0.6724855358863117,True,8.96986252088508,1.2267376288252065,True,False
38.63,102,t102,170,100.0,34,1,3,0.7184928423399924,False,37.4876742845796,4.092857442379538,False,True
39.39,103,t103,170,100.0,46,3,7,0.6748541355649621,True,14.274166322990594,1.8174011824615472,True,False
39.63,104,t104,270,200.0,21,3,7,0.6767877195203295,False,54.896138900544535,2.538048074300144,False,False
40.01,105,t105,220,150.0,32,5,3,0.675352361047027,False,98.37925785193242,5.9316877335186655,False,True
40.24,106,t106,170,700.0,68,3,4,0.6746180069867672,False,110.42459091152587,1.8601765018729155,False,False
40.49,107,t107,300,250.0,25,1,6,0.6957036343558621,True,76.27498753954676,2.7752909846717033,True,True
40.84,108,t108,270,200.0,41,5,2,0.7634184385305588,False,52.27304113039605,2.643486965099152,False,False
41.01,109,t109,170,500.0,90,1,4,0.8187833634041329,True,68.45883862176203,1.7527419696161786,True,False
41.08,110,t110,300,250.0,44,5,4,0.7040684864494199,False,81.2433627814117,2.7767071214901153,False,False
41.38,111,t111,220,150.0,25,2,7,0.6855109252398618,False,32.797902503599325,2.0397801646057077,False,False
41.6,112,t112,270,200.0,37,6,5,0.7712903830404328,False,44.97190705732797,2.6627711402781182,False,False
42.17,113,t113,80,50.0,87,7,2,0.7018844656970132,True,4.027840033275502,0.7629890269521565,True,False
42.45,114,t114,80,50.0,24,7,3,0.6901746717456719,False,11.031262738584381,2.0516974929713228,False,True
42.76,115,t115,170,100.0,20,3,7,0.6725086317965896,True,13.860072344367731,1.7043968611922606,True,False
42.81,116,t116,220,150.0,88,1,3,0.6928915866858439,False,72.51110346107811,5.663254879013124,False,True
43.44,117,t117,220,150.0,31,0,1,0.704306012045209,False,33.510355617051296,2.0420110796841127,False,False
43.73,118,t118,120,75.0,26,4,2,0.6750804268732332,True,7.281623533415912,1.2624989385200107,True,False
44.0,119,t119,170,100.0,27,5,2,0.7575582515781294,True,15.236470986464388,1.8235259638584003,True,False
44.08,120,t120,220,150.0,50,5,2,0.7579892683647486,True,39.26401341792068,2.0949792106679426,True,False
45.97,121,t121,220,700.0,37,1,4,0.8179898779542322,False,170.2186674440333,2.301810176792507,False,False
46.23,122,t122,220,900.0,94,3,7,0.6744891258273245,False,220.92442532884917,2.035275939430557,False,False
46.5,123,t123,270,200.0,74,6,2,0.7006047072798028,True,49.17637040159012,2.737942352263288,True,False
46.89,124,t124,170,500.0,29,7,1,0.7170118416825837,False,71.42760359917752,1.6546673033147732,False,False
47.62,125,t125,220,150.0,38,6,2,0.7020232798008733,False,38.86137446919014,2.082991432127068,False,False
47.66,126,t126,220,150.0,72,7,1,0.7119282715155988,True,26.55166069860262,2.2463662023286703,True,False
47.7,127,t127,80,50.0,75,6,2,0.6972394808715227,True,3.7313842382116134,0.7709760518445395,True,False
48.59,128,t128,270,200.0,32,5,7,0.6576729854499492,False,58.39247762874462,2.4524356709716733,False,False
48.83,129,t129,270,200.0,73,4,7,0.713080096949273,True,51.576709076865214,2.941855241143183,True,False
49.36,130,t130,300,250.0,23,2,5,0.7638511931718891,False,70.44100329415129,2.8722635241271814,False,False
50.03,131,t131,270,200.0,22,2,5,0.7579823511266331,False,54.41141915185071,2.6065874345749482,False,False
50.54,132,t132,270,900.0,94,3,5,0.7005707320353346,False,265.8636076881834,2.7364182117292937,False,False
50.55,133,t133,170,100.0,44,3,7,0.6702560099774446,True,15.866606416438243,1.7843759795874174,True,False
50.73,134,t134,270,1000.0,35,3,4,0.6705338286652137,False,240.3806789708687,2.821151862538151,False,False
50.91,135,t135,220,150.0,20,4,2,0.6771610001539504,False,33.72914035030264,2.199217826541092,False,False
50.98,136,t136,270,200.0,62,7,1,0.7131203727519535,True,56.71162380866772,2.52232027529365,True,False
51.15,137,t137,270,900.0,94,4,7,0.7144006768284693,False,226.94286436788371,2.642239251550065,False,False
51.25,138,t138,220,150.0,53,3,7,0.6722815564445624,True,34.65151030253916,2.084032026510136,True,False
51.59,139,t139,220,150.0,43,7,2,0.7032774430497396,True,35.07425042312934,2.1300865897845647,True,False
51.64,140,t140,170,700.0,32,3,7,0.6742665919823377,False,133.76618035147195,1.555314897672757,False,False
51.96,141,t141,220,150.0,26,6,2,0.6987253579207588,False,38.70997245309976,2.01455670850809,False,False
54.13,142,t142,220,900.0,89,7,1,0.7142886319635812,False,186.44398308299836,2.337160721660309,False,False
54.14,143,t143,220,150.0,29,2,5,0.7522308859222824,False,36.89006427608549,2.0898322252054293,False,False
54.66,144,t144,300,250.0,59,6,5,0.765272757197806,False,83.52029515919065,3.2360804575922826,False,False
55.54,145,t145,120,75.0,82,0,2,0.8068280900198666,True,9.6124911473527,1.1399587945452572,True,False
55.65,146,t146,270,1000.0,25,1,6,0.6972202283354115,True,294.6946814607502,2.5841208569064964,True,True
55.86,147,t147,170,700.0,52,0,2,0.806273710037651,False,122.78847337341128,1.6854530208454868,False,False
55.97,148,t148,80,50.0,64,3,7,0.6700379268093578,True,4.5459384246378605,0.8624161536082403,True,False
56.36,149,t149,270,1000.0,56,0,4,0.7024388775516884,False,261.4441568386887,2.592315261536505,False,False
56.46,150,t150,270,200.0,35,5,4,0.6993952985386133,False,48.64645798994491,2.69782651090796,False,False
56.67,151,t151,170,700.0,44,3,7,0.6720678349398372,False,129.87830883333473,1.6770213450750802,False,False
56.99,152,t152,170,700.0,47,0,1,0.6996280736224868,False,133.8124125902172,1.802893124831094,False,False
57.47,153,t153,220,150.0,81,3,7,0.6678831449077072,True,32.848611709092104,2.022640878292827,True,False
57.49,154,t154,270,1000.0,63,5,2,0.7584116648156355,False,222.8542975244565,2.528555439617794,False,False
57.77,155,t155,120,75.0,96,7,3,0.6686475547445433,False,21.553789244365962,1.8108055384947122,False,True
57.78,156,t156,270,1000.0,67,6,2,0.6940075174290103,False,235.38787114763045,2.637544333201304,False,False
57.98,157,t157,300,250.0,35,7,2,0.7046425608554115,False,70.18310606120521,2.725702147310408,False,False
58.08,158,t158,270,1000.0,24,6,5,0.7593754838720317,False,301.4095044175071,2.8447611038326204,False,False
58.42,159,t159,170,100.0,78,3,7,0.6699561486762197,False,17.888253764856717,1.771917305128713,True,False
59.25,160,t160,270,200.0,78,2,5,0.7465944500220186,True,46.049863649684085,2.925419460137347,True,False
59.43,161,t161,170,700.0,51,6,7,0.7211748017960123,False,99.83793255756441,1.8282292050417936,False,False
59.79,162,t162,300,250.0,27,0,2,0.7995564176550799,False,73.25044368826127,3.128097788905505,False,False
60.03,163,t163,170,100.0,39,0,4,0.6976467666673213,True,13.768535666769688,1.8569177967103934,True,False
60.21,164,t164,300,250.0,67,5,4,0.6948155743860228,True,63.03719126678482,3.2211713261153587,True,False
60.23,165,t165,300,250.0,28,1,2,0.6891004552702514,False,77.01992245952047,2.996074252372329,False,False
60.59,166,t166,270,900.0,56,7,1,0.7092595259909762,False,260.401766043681,2.784983206861936,False,False
60.81,167,t167,300,1000.0,73,6,7,0.716159487578274,False,275.09284792353134,2.8711457869146417,False,False
60.95,168,t168,80,50.0,85,3,5,0.6959674992128098,True,4.755637631988325,0.7581965705622394,True,False
60.99,169,t169,120,75.0,87,6,7,0.7112444796448903,True,10.108190239682482,1.0989830176860063,True,False
61.46,170,t170,80,50.0,32,2,4,0.6998532508197984,True,4.2474970715656895,0.8186879570167195,True,False
61.55,171,t171,170,100.0,89,0,4,0.6991244980006416,True,19.55993381285731,1.7600994302174209,True,False
61.6,172,t172,120,75.0,58,0,4,0.7005726747072955,True,7.811687945531457,1.213866550949905,True,False
61.61,173,t173,80,50.0,63,4,7,0.7095208451100817,True,4.3870743878251615,0.8588390494271355,True,False
61.64,174,t174,270,200.0,78,5,2,0.7526516133375046,True,53.555000376087946,2.53560316033381,True,False
61.71,175,t175,220,900.0,96,1,4,0.8110382622133294,False,203.612425501705,2.3496388683910396,False,False
61.83,176,t176,80,50.0,21,2,4,0.7014383676215844,True,3.22750489661796,0.7348055931156582,True,False
61.94,177,t177,170,700.0,92,2,7,0.6810573734017312,False,110.78579572381489,1.573165781742465,False,False
62.0,178,t178,170,500.0,48,6,2,0.6893840337470969,False,76.77200548154843,1.6813664668246482,False,False
62.08,179,t179,270,200.0,70,7,1,0.7043310021378234,True,57.10245702038516,2.7633637017176964,True,False
62.17,180,t180,220,150.0,85,2,7,0.6766928926003632,True,37.70193978229876,2.181932854745032,True,False
62.19,181,t181,120,75.0,23,4,2,0.6730259619690532,True,10.645983391298701,1.238233959482881,True,False
62.42,182,t182,300,1000.0,65,6,2,0.6848530197388216,False,355.58473553197933,2.8347449961721103,False,False
62.57,183,t183,80,50.0,67,2,7,0.6785897014150227,True,4.5748736923554905,0.7773840232054224,True,False
62.6,184,t184,170,700.0,38,6,7,0.7126017718701744,False,129.53284845971322,1.6764603234720077,False,False
62.65,185,t185,170,100.0,98,0,1,0.6950436939682189,True,17.47910615413246,1.7077034675921554,True,False
62.73,186,t186,170,500.0,58,5,2,0.7531807628889363,False,91.73380627483972,1.6851033730189093,False,False
62.93,187,t187,270,200.0,29,5,4,0.6965014447164842,False,45.00905624639457,2.677908620274466,False,False
62.97,188,t188,220,150.0,50,0,4,0.7019918878798163,True,32.74603663844705,2.143007598174533,True,False
63.05,189,t189,300,1000.0,82,3,4,0.6665313339100912,False,282.15460109982826,3.00303027028867,False,False
63.11,190,t190,220,150.0,84,7,1,0.7056750487617335,True,33.84255448480273,2.3475107446537073,True,False
63.15,191,t191,170,100.0,49,0,2,0.7929734711201601,True,19.177907777519195,1.7719660491057376,True,False
63.34,192,t192,170,100.0,43,4,2,0.6751476245478539,True,19.660144008652658,1.5644600407697349,True,False
63.39,193,t193,80,50.0,56,1,4,0.8042256787872446,True,3.4471839040642682,0.8680336230425326,True,False
63.43,194,t194,170,100.0,46,3,5,0.6976303310467354,True,19.749975569283677,1.8370963968863878,True,False
63.57,195,t195,220,150.0,42,0,4,0.7033827167888865,True,31.51254034668786,2.045065512086137,True,False
63.59,196,t196,80,50.0,63,1,2,0.6847266279830283,True,4.226617044745675,0.8302974746775021,True,False
63.63,197,t197,300,250.0,30,5,7,0.653927707559132,False,79.5894741836439,2.760321085343709,False,False
63.73,198,t198,270,200.0,71,1,2,0.6866142772415494,True,60.838565100628315,2.6664785746527007,True,False
63.79,199,t199,270,200.0,20,7,4,0.664336164024632,False,47.120609609993366,2.7554008807975636,False,False
64.12,200,t200,120,75.0,88,2,7,0.6804485740533889,False,9.148752566036203,1.1833018643863373,True,False
64.32,201,t201,270,200.0,49,2,7,0.6760962692389877,False,51.90669221364524,2.9015713452496597,False,False
64.45,202,t202,80,50.0,98,1,6,0.6987064904353699,True,3.796769546874457,0.7593596555916385,True,True
64.47,203,t203,300,250.0,25,5,7,0.6502573352261313,False,87.40531579742094,3.252538024939195,False,False
64.65,204,t204,80,50.0,30,6,5,0.753596156012773,True,3.6052155783060673,0.8124861713780934,True,False
64.76,205,t205,220,700.0,70,6,5,0.7541064147106993,False,177.74821744908314,2.0369884270041263,False,False
64.8,206,t206,170,700.0,47,5,2,0.7475253294493395,False,142.09552596367573,1.7662692638055355,False,False
64.93,207,t207,270,200.0,38,2,4,0.7029917820873345,False,48.548653900829684,2.6891940978383135,False,False
65.18,208,t208,170,100.0,85,2,5,0.7472447428397601,True,16.230398703536874,1.853809097952594,True,False
65.36,209,t209,270,1000.0,23,3,4,0.6626088890500713,False,283.92502085261077,2.930327717200536,False,False
65.37,210,t210,220,150.0,70,0,4,0.7047457291197755,False,35.49083499563084,2.3491766452311813,True,False
65.44,211,t211,300,250.0,23,0,4,0.6999074812040467,False,88.16737218950475,2.8457388532073633,False,False
65.72,212,t212,120,75.0,41,6,2,0.6804126260107118,True,8.988515040546897,1.263867031055592,True,False
65.83,213,t213,120,75.0,69,7,1,0.7069922144531656,True,7.91113899875071,1.2679081379720503,True,False
65.95,214,t214,220,150.0,22,5,2,0.7419830046785345,False,32.38138627858523,2.346413445287854,False,False
65.96,215,t215,270,900.0,63,0,2,0.7926961835159387,False,211.45243030353043,2.6766301419461773,False,False
66.26,216,t216,270,200.0,47,7,1,0.7082830368307689,False,48.74041749038514,2.9173095794371187,False,False
66.28,217,t217,220,700.0,30,4,2,0.6772268538750786,False,128.9268409237726,2.2272412608500973,False,False
66.31,218,t218,80,50.0,29,3,1,0.6626038406540591,True,3.298277049733203,0.8780573340979019,True,False
66.33,219,t219,120,75.0,54,3,1,0.6649339456591598,True,9.637513801026808,1.3174909800872527,True,False
66.49,220,t220,270,200.0,30,5,2,0.7365515264031456,False,61.90770491605189,2.54032574089442,False,False
66.66,221,t221,220,700.0,68,2,5,0.7478820298011467,False,134.40567818628654,2.3379861761194696,False,False
66.7,222,t222,300,250.0,28,0,1,0.6967250019070363,False,81.91216374175602,3.151600753682922,False,False
66.78,223,t223,270,200.0,35,6,7,0.7077579182509527,False,57.082184422147094,2.728716638616655,False,False
66.82,224,t224,300,250.0,96,4,1,0.640017492022677,True,74.16203330154511,2.7260185528682035,True,False
66.82,225,t225,170,700.0,29,4,1,0.6427993240004054,False,106.88049964650986,1.814089683108087,False,False
66.85,226,t226,220,150.0,86,7,5,0.6626968916897144,True,29.231249734928856,2.334532937168337,True,False
66.88,227,t227,220,150.0,82,3,7,0.6658136923693619,True,37.619248739049716,2.234284599153884,True,False
66.98,228,t228,170,500.0,85,0,5,0.6925986914762359,False,100.5454533120321,1.7868204714680818,False,False
67.07,229,t229,80,50.0,24,1,4,0.8037233470296815,True,3.2086524997650696,0.8143575037539155,True,False
67.39,230,t230,220,150.0,87,4,2,0.673090498615759,True,34.35429505998011,2.0507772490952174,True,False
67.47,231,t231,270,200.0,32,7,5,0.6650251356741018,False,53.133838244371894,2.8834641225355324,False,False
67.55,232,t232,300,1000.0,40,0,2,0.7862504416638018,False,342.55188942806785,3.0060864584689577,False,False
67.62,233,t233,170,100.0,39,1,2,0.6884641735149003,False,17.712033656366433,1.6466015067966402,True,False
67.67,234,t234,270,200.0,40,5,3,0.648524947730602,False,190.8280410178581,5.177028054860293,False,True
67.85,235,t235,300,1000.0,56,3,7,0.6679280851886414,False,340.5415673993827,2.9952746482636154,False,False
67.91,236,t236,120,75.0,38,4,2,0.6752108704616256,True,10.625503163947831,1.2481948321621525,True,False
67.96,237,t237,220,900.0,79,6,2,0.6822350401571643,False,172.20516308109808,2.258642078356673,False,False
68.02,238,t238,80,50.0,40,3,1,0.6672174485641583,True,3.9746478666521075,0.8425160260989526,True,False
68.03,239,t239,220,150.0,36,0,4,0.6951659982466325,True,32.48682787938367,2.3861794881525924,True,False
68.05,240,t240,120,75.0,99,2,7,0.6718310105208747,True,10.363501576602564,1.2768200820517117,True,False
68.1,241,t241,80,50.0,46,7,2,0.69980637630497,True,3.6181126210711567,0.7914971931883383,True,False
68.11,242,t242,170,100.0,80,0,2,0.7799336146487076,True,14.070351931415328,1.6573215440643243,True,False
68.3,243,t243,270,1000.0,76,0,1,0.6921986836870775,False,298.64163616714245,2.6198789375030196,False,False
68.51,244,t244,270,200.0,34,4,7,0.710912610026062,False,62.66853853228084,2.9437412529023756,False,False
68.64,245,t245,170,700.0,98,6,5,0.7484324682346671,False,119.77895476095449,1.5645830084164458,False,False
68.71,246,t246,220,900.0,61,7,1,0.7033740427608203,False,194.47293320074314,2.135558719926593,False,False
68.84,247,t247,270,1000.0,45,2,5,0.7423325710233056,False,285.4830371132716,2.932700130419564,False,False
68.9,248,t248,300,250.0,49,3,5,0.6992599062439825,False,87.88861444906114,2.9872485080123896,False,False
68.93,249,t249,170,100.0,40,3,1,0.6694552814110569,False,19.253894038333755,1.5322092552217323,True,False
69.03,250,t250,170,100.0,49,3,5,0.6946828899372847,True,15.327112523415828,1.6201844407715231,True,False
69.11,251,t251,270,200.0,70,4,2,0.6772888348705749,True,52.13154935835144,2.932329290179153,True,False
69.2,253,t253,220,900.0,94,5,2,0.7312286776932646,False,222.1618996700179,2.0087950968896973,False,False
69.2,252,t252,170,700.0,39,2,7,0.6738250569771239,False,119.04285631554532,1.8204202101124585,False,False
69.27,254,t254,300,1000.0,52,3,5,0.6963714139567209,False,341.86775908867094,3.231335464846346,False,False
69.31,255,t255,300,1000.0,30,1,2,0.6841030718627842,False,344.36348166594655,2.787577805089327,False,False
69.56,256,t256,170,100.0,58,6,5,0.7428720006881556,True,17.13199495301134,1.734291223174298,True,False
69.8,257,t257,220,150.0,65,5,7,0.6466603703397904,True,28.137340697422214,2.3325615627321685,True,False
69.83,258,t258,220,150.0,75,0,2,0.7799171241739152,True,29.306453076598682,2.2579495351183665,True,False
69.84,259,t259,80,50.0,45,3,5,0.6918521674957683,True,4.45112366272098,0.755495394755894,True,False
69.89,260,t260,270,200.0,45,0,2,0.7799009635086188,False,45.70945680651288,2.545470381870819,False,False
70.03,261,t261,170,100.0,49,4,7,0.7061025396437227,True,16.863275910965697,1.8649596313037573,True,False
