timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1260.8,17187,t17187,120,75.0,38,8,10,0.6347292230865835,True,7.856251751157313,1.2465993100097716,True,False
1261.25,17190,t17190,80,50.0,30,5,9,0.6579147838671177,True,4.3603910508620976,0.7969798978141526,True,False
1261.31,17191,t17191,270,200.0,22,1,5,0.6418617548168892,False,57.453689121910145,2.666391189887111,False,False
1261.36,17192,t17192,120,75.0,87,7,5,0.636745909243741,True,10.70462338702982,1.1796312525268908,True,False
1261.88,17196,t17196,170,100.0,62,3,4,0.6403443788975828,True,18.61877104327216,1.6966239382019386,True,False
1262.46,17202,t17202,170,700.0,23,7,5,0.639593172877048,False,115.21759343655627,1.843816396077179,False,False
1262.46,17201,t17201,220,150.0,52,3,4,0.6431196731378129,True,35.997577475868646,2.134748403659146,True,False
1262.55,17203,t17203,170,700.0,71,10,8,0.643113683367038,False,120.85250082108134,1.78108854738477,False,False
1262.71,17204,t17204,170,100.0,61,6,10,0.6469304227565664,True,15.536359374981027,1.8289770966905328,True,False
1263.23,17210,t17210,170,100.0,32,4,5,0.6249583368938391,True,15.860284671297226,1.8128822973306902,True,False
1263.28,17212,t17212,170,100.0,69,1,10,0.6226162226278116,True,17.35172508717677,1.8362091177944364,True,False
1263.37,17213,t17213,220,150.0,48,0,1,0.6249443190059039,True,37.09534819587191,1.9969980422178781,True,False
1263.68,17217,t17217,300,250.0,66,0,10,0.6314153359291113,False,69.83186387813147,2.928994646871115,False,False
1263.76,17219,t17219,220,150.0,28,7,8,0.6359140641913411,False,29.37794353447778,2.1619809985577416,False,False
1263.83,17220,t17220,80,50.0,86,3,5,0.6291108009591811,True,3.81174294685166,0.7937363092200052,True,False
1264.07,17224,t17224,220,150.0,80,5,9,0.6601871548564421,True,37.05700863645612,2.063868884845956,True,False
1264.14,17225,t17225,170,700.0,97,9,4,0.6505697362743765,False,96.04730651923612,1.7456191037735953,True,False
1264.33,17227,t17227,270,200.0,61,0,10,0.6278056006391005,True,54.321988596959514,2.5019268174587244,True,False
1264.79,17233,t17233,300,250.0,96,6,9,0.6194141316625398,False,73.02119373993315,2.746886841868717,True,False
1264.91,17235,t17235,220,700.0,75,1,9,0.6351806560023003,False,153.1309448509011,2.2171754901581293,False,False
1264.97,17236,t17236,170,100.0,43,7,5,0.6362094912376889,True,19.29609097110846,1.8272868265051705,True,False
1265.14,17237,t17237,220,900.0,85,5,10,0.6346635297050196,False,233.0348949829662,2.2124396144651914,False,False
1265.61,17243,t17243,300,250.0,50,5,10,0.6312269257775859,False,85.48487716725114,2.8477283184558506,False,False
1265.62,17244,t17244,220,150.0,91,8,6,0.6475002675754035,True,33.60447793765841,2.2594379198755954,True,False
1265.92,17250,t17250,220,700.0,74,6,8,0.660815158003652,False,127.17914223331982,2.3557911581345583,False,False
1265.94,17251,t17251,120,75.0,65,3,4,0.6458394614932385,True,10.691138397736783,1.2939123415597316,True,False
1265.95,17252,t17252,170,100.0,94,10,5,0.6362895546178723,True,16.344858665208978,1.6571662434414036,True,False
1266.6,17255,t17255,120,75.0,97,8,10,0.6376168204430337,True,7.855297897480076,1.0866106842158842,True,False
1266.68,17258,t17258,80,50.0,98,10,8,0.639659591517879,True,4.791340210740909,0.7739057167598706,True,False
1266.68,17259,t17259,300,250.0,26,7,5,0.6390674832311168,False,82.35488881142598,3.0183952371326708,False,False
1267.28,17265,t17265,220,900.0,49,5,6,0.6289042250278964,False,215.26562804853907,2.379791397996859,False,False
1267.53,17268,t17268,270,200.0,92,1,5,0.6382811863872181,True,64.32757172610064,2.6867208380313508,True,False
1267.66,17271,t17271,170,100.0,47,7,8,0.6326039647256961,True,17.95217874912172,1.7598005080079577,True,False
1268.13,17277,t17277,80,50.0,56,8,10,0.6404466658523548,True,3.2801760575056678,0.8482646338885884,True,False
1268.26,17281,t17281,170,700.0,40,5,8,0.6580668205421477,False,125.54537191475295,1.6641802234125012,False,False
1268.27,17282,t17282,300,250.0,38,4,1,0.6216667973422048,False,79.78238546818133,3.009202921406862,False,False
1268.32,17283,t17283,170,100.0,22,8,10,0.6432199143534895,True,17.257281393788418,1.7169958032839063,True,False
1268.46,17284,t17284,270,200.0,79,8,4,0.6277440317335676,False,44.24113601916231,2.7716957385777805,True,False
1268.6,17286,t17286,170,500.0,73,5,8,0.6543136659494866,False,77.2890080256605,1.6225758214582868,False,False
1268.62,17287,t17287,270,900.0,69,3,4,0.6485048540815556,False,222.53661852917193,2.8866218000780313,False,False
1268.73,17289,t17289,80,50.0,30,9,4,0.6468150082155556,True,3.6331743085408506,0.8660166828338354,True,False
1268.8,17291,t17291,170,700.0,36,0,5,0.642999724190067,False,139.2024460578694,1.6391691025100368,False,False
1268.87,17292,t17292,270,200.0,92,0,10,0.6304420600548899,True,47.662134354201704,2.937549283102206,True,False
1268.96,17295,t17295,300,250.0,21,10,6,0.6338806580487112,False,71.56240718097122,3.0518400881495915,False,False
1269.08,17298,t17298,120,75.0,39,5,9,0.6624140784259799,True,10.751450302694654,1.283493629612518,True,False
1269.19,17299,t17299,300,1200.0,92,4,1,0.6186416432135425,False,303.74397876511813,2.746208466760944,False,False
1269.38,17301,t17301,170,700.0,85,6,10,0.6494224809681017,False,107.20869722673211,1.6048797446983611,False,False
1269.84,17305,t17305,270,900.0,36,10,5,0.6389944301921814,False,269.3719070093964,2.8801935918931663,False,False
1269.85,17306,t17306,220,900.0,56,3,5,0.6321107667581795,False,203.46979376919097,2.278631170375355,False,False
1270.16,17314,t17314,170,500.0,95,9,8,0.6618615344127813,True,73.31027985009347,1.651191050548244,True,False
1270.29,17315,t17315,220,150.0,75,5,8,0.6506355744486787,True,35.294361725759565,2.247848508140008,True,False
1270.4,17318,t17318,80,50.0,80,4,1,0.6156769921674534,True,4.041497598658559,0.8514335995687287,True,False
1270.52,17319,t17319,220,700.0,56,0,5,0.6393963963729324,False,146.41475287178625,2.1454413459661006,False,False
1270.82,17324,t17324,270,200.0,40,1,9,0.6316055044207158,False,49.43514708929648,2.5269596580850937,False,False
1271.2,17328,t17328,270,1000.0,26,3,5,0.6288767332411976,False,281.27929234523106,2.757564330183507,False,False
1271.35,17329,t17329,120,75.0,26,6,10,0.6456906980154064,True,7.930220695492256,1.0910767644696266,True,False
1272.94,17339,t17339,120,75.0,80,5,8,0.6532050447778869,True,8.195345124487826,1.2759824605265577,True,False
1272.98,17340,t17340,300,1200.0,24,6,10,0.648207550721765,False,310.77469022438265,3.2622705054937793,False,False
1273.1,17341,t17341,120,75.0,89,2,5,0.6569662456347679,True,7.26046763848848,1.2175735766020959,True,False
1273.16,17344,t17344,300,250.0,92,9,8,0.6642064855427076,True,60.02516322048977,2.8183134642600582,True,False
1273.28,17346,t17346,300,250.0,54,8,6,0.6501324440420773,False,88.9853453195088,3.239455871849598,False,False
1273.63,17351,t17351,120,75.0,89,1,5,0.6409462293261404,True,9.646106679629085,1.2120101010023043,True,False
1273.67,17354,t17354,220,150.0,28,2,9,0.6234470305906241,False,28.26356893313826,2.085343514178484,False,False
1273.69,17355,t17355,220,900.0,48,5,9,0.6645964635241269,False,216.3090279633878,2.2845816719417495,False,False
1274.05,17361,t17361,80,50.0,28,7,5,0.6356943153846764,True,3.7674855905134814,0.7687398135365816,True,False
1274.32,17365,t17365,300,1200.0,87,9,8,0.6665045376500353,False,414.7086442876302,3.032217089946217,False,False
1274.32,17366,t17366,80,50.0,23,2,6,0.6332564408721387,True,3.4819015942875335,0.855010430521049,True,False
1274.33,17367,t17367,270,1000.0,63,8,10,0.6459376978846015,False,261.95816214988986,2.946897024319963,False,False
1274.52,17372,t17372,300,250.0,70,7,8,0.635534067249364,True,66.93930852495883,3.1165618464166625,True,False
1274.96,17377,t17377,300,1000.0,95,7,10,0.6712394278532191,False,255.15109195749517,2.904717832678978,False,False
1274.98,17379,t17379,80,50.0,51,1,5,0.6435579714062842,True,3.368023878358607,0.8758044123913404,True,False
1275.19,17382,t17382,120,75.0,47,3,5,0.6257073803945555,True,10.705811607632482,1.1405551443945197,True,False
1275.45,17386,t17386,270,1000.0,91,2,6,0.6360219787213626,False,247.8410119133569,2.9036403840998743,False,False
1276.11,17390,t17390,120,75.0,35,1,5,0.6461174786448253,True,9.188132041585856,1.256708093110956,True,False
1276.14,17391,t17391,300,1000.0,40,2,5,0.6594091025402543,False,322.7080524664907,2.9386177324630687,False,False
1276.26,17394,t17394,170,700.0,98,2,6,0.632558205813602,False,109.25769868134851,1.7671418322017953,False,False
1276.42,17395,t17395,220,700.0,79,5,9,0.6605612009203111,False,129.21448173248697,2.3206899636041136,False,False
1276.86,17398,t17398,270,200.0,97,9,10,0.6305352044017964,True,59.762091807660404,2.782730907529449,True,False
1276.9,17399,t17399,120,75.0,43,1,9,0.628101855870763,True,7.839743411029804,1.1403120716698971,True,False
1277.06,17401,t17401,300,1200.0,46,0,5,0.6358651351121404,False,348.5695243026736,2.795393912779982,False,False
1277.43,17403,t17403,300,250.0,97,7,10,0.6672228211143365,True,67.78530543606185,2.8296736302072323,True,False
1277.47,17404,t17404,80,50.0,80,9,8,0.6625826287152162,True,3.6780592815536846,0.8085310596473827,True,False
1277.57,17405,t17405,300,250.0,34,10,5,0.6354712082550045,False,77.42631002263971,3.2868902682527557,False,False
1277.6,17406,t17406,120,75.0,62,6,10,0.6445000663739963,True,10.197136841899916,1.1906604933930134,True,False
1277.83,17407,t17407,170,700.0,99,9,8,0.6649131579590938,True,98.51286969293385,1.6447469948184217,True,False
1278.03,17409,t17409,80,50.0,45,4,1,0.6189456341422862,True,4.694807150325667,0.814937235085708,True,False
1278.08,17411,t17411,80,50.0,79,4,5,0.6280413519741441,True,4.535345649886127,0.7816332908205759,True,False
1278.38,17415,t17415,120,75.0,79,2,6,0.6291637083639966,True,10.655091442228802,1.0860636796444898,True,False
1278.68,17418,t17418,220,900.0,57,9,8,0.6671970766180938,False,219.76366700536082,2.2373074398789634,False,False
1278.71,17419,t17419,120,75.0,25,8,4,0.624445817765563,True,9.542648952976707,1.152349447364388,True,False
1278.76,17421,t17421,270,900.0,97,7,10,0.6694605465102316,False,200.66412948780413,2.7815911505083872,False,False
1278.87,17423,t17423,80,50.0,46,9,8,0.6632613169039137,True,4.019336664196239,0.7920279212169717,True,False
1278.94,17425,t17425,80,50.0,64,10,6,0.6304597115544036,True,4.444499764450491,0.8339863403208323,True,False
1279.01,17428,t17428,80,50.0,79,3,4,0.6449429388181062,False,4.590603739126036,0.7843679129968345,True,False
1279.52,17431,t17431,170,100.0,79,10,6,0.6332811839899822,True,14.91676092264851,1.7259676603983851,True,False
1279.54,17432,t17432,170,700.0,62,6,10,0.6470407317131831,False,122.0022253096818,1.6672271146569353,False,False
1279.83,17436,t17436,300,250.0,63,8,10,0.6424271257450914,False,83.65292969421854,2.9985643531977177,False,False
1280.2,17437,t17437,170,100.0,99,2,6,0.6320111008633833,True,17.855601568446236,1.6448314624988902,True,False
1280.48,17439,t17439,220,150.0,57,9,10,0.6335066821319424,True,38.49190640117469,2.391762459707624,True,False
1280.49,17440,t17440,170,100.0,80,9,10,0.6364187303074854,False,17.60078429903467,1.8051497591362764,True,False
1280.62,17444,t17444,300,250.0,85,6,8,0.6570070366617607,True,84.12868824892256,2.763195595406753,True,False
1280.63,17445,t17445,170,100.0,38,1,9,0.6308422802918092,True,16.938700240679697,1.6726460365591291,True,False
1280.64,17446,t17446,270,1000.0,21,4,10,0.6052996493779893,False,301.1300335995238,2.5288368392729543,False,False
1280.67,17448,t17448,120,75.0,23,6,9,0.6164340308474708,True,9.898691891817368,1.137399939362899,True,False
1280.67,17447,t17447,170,100.0,36,5,3,0.6286562706721702,False,45.30035042453458,3.5380130139549895,False,True
1280.81,17452,t17452,80,50.0,44,7,5,0.6385626108951646,True,4.287062874226335,0.7971192063240147,True,False
1280.87,17455,t17455,270,900.0,82,7,5,0.6413735404954432,False,198.64448530915283,2.6671443547797544,False,False
1280.92,17456,t17456,300,1200.0,88,3,4,0.641452261859926,False,349.2210186203056,3.02221811991916,False,False
1281.62,17460,t17460,120,75.0,36,4,9,0.6037401574844549,True,10.312694784796086,1.2755234803636413,True,False
1281.73,17461,t17461,270,200.0,98,2,5,0.6556291023076312,True,60.780899687071866,2.588897037382804,True,False
1281.86,17462,t17462,300,1200.0,45,7,10,0.6654795173982088,False,419.05329774525796,3.228172373956399,False,False
1281.98,17465,t17465,120,75.0,29,8,6,0.6465379769794175,True,8.351920180569119,1.2471635410058135,True,False
1282.04,17466,t17466,300,1000.0,44,7,10,0.6615781088684264,False,265.40910507528395,3.094196070413049,False,False
1282.15,17469,t17469,300,250.0,50,3,4,0.6380313984409092,False,86.5510799958398,3.046860050038151,False,False
1282.33,17470,t17470,170,700.0,53,5,9,0.6566066435685716,False,135.4770871219288,1.606726702445966,False,False
1282.38,17471,t17471,220,700.0,72,5,10,0.6278590539287009,False,170.7384291053407,2.2844833497163957,False,False
1282.67,17474,t17474,120,75.0,23,7,5,0.6379542515037161,True,9.759860238447308,1.080579316493707,True,False
1283.02,17475,t17475,120,75.0,79,4,1,0.6221489032776223,True,8.755560314790879,1.1340926228465407,True,False
1283.02,17476,t17476,170,100.0,82,0,10,0.6330257902823635,True,13.711520645469552,1.638843387009714,True,False
1283.33,17481,t17481,170,100.0,53,4,1,0.6252881070302516,True,13.62187476300811,1.624057785794894,True,False
1283.44,17484,t17484,270,900.0,91,4,9,0.6070960210014326,False,240.26997583495506,2.7938639563983387,False,False
1283.89,17489,t17489,170,100.0,69,9,4,0.6493093747179112,True,15.348297962166605,1.5892135675818928,True,False
1284.66,17495,t17495,80,50.0,41,8,10,0.6389867650483714,True,3.659376538632882,0.7301625168673613,True,False
1284.84,17496,t17496,220,700.0,91,7,5,0.6407773482918236,False,161.7466393652253,2.174902240265008,False,False
1284.87,17497,t17497,80,50.0,23,6,10,0.643356583745586,True,4.207212221433214,0.8280138130658902,True,False
1285.14,17498,t17498,120,75.0,92,10,8,0.6424485815057032,True,10.262434585373775,1.2394599528556165,True,False
1285.14,17499,t17499,220,150.0,90,10,8,0.645181791693771,True,35.53220179195174,2.2175507908499354,True,False
1285.25,17501,t17501,170,700.0,78,4,1,0.6283645267078285,False,99.51687968854328,1.5698615076512907,False,False
1285.47,17503,t17503,170,100.0,92,4,1,0.6252054179918537,True,16.145855234089435,1.6319502361864133,True,False
1285.61,17505,t17505,80,50.0,69,10,8,0.6478603376780774,True,4.05021667144656,0.7925274379041091,True,False
1285.93,17507,t17507,220,150.0,48,0,10,0.6355578459052877,True,31.77294927997589,2.013474579873918,True,False
1286.22,17511,t17511,300,1200.0,68,9,4,0.6517538538902197,False,340.4305716919214,2.88202369682931,False,False
1286.31,17512,t17512,300,250.0,57,3,4,0.6346789522902728,False,81.42403772059536,3.248035583898737,False,False
1286.58,17516,t17516,270,200.0,50,3,4,0.6313935550626492,True,47.300849534850244,2.7457514125991302,True,False
1286.74,17518,t17518,80,50.0,99,1,10,0.6254663597137169,False,4.0294774859350415,0.8611277287000059,True,False
1286.78,17520,t17520,220,700.0,35,5,8,0.6557231257005111,False,159.1091760886899,2.127147751003703,False,False
1286.98,17521,t17521,220,150.0,63,10,5,0.632018450756571,True,38.62477355402922,2.0819875551393103,True,False
1287.23,17525,t17525,170,700.0,20,1,5,0.6486257957385954,False,130.5687218851649,1.842557980008255,False,False
1287.26,17526,t17526,270,200.0,29,6,10,0.645920118737341,False,47.606217880158134,2.59472465975109,False,False
1287.4,17528,t17528,270,900.0,89,5,8,0.6520168450046826,False,277.26632223725073,2.758058442222074,False,False
1287.43,17531,t17531,220,150.0,96,9,8,0.6655782723840172,True,29.359325830327826,2.041193311782568,True,False
1287.69,17537,t17537,80,50.0,92,2,5,0.6580987020796604,True,4.769278515031154,0.812464320746013,True,False
1287.7,17538,t17538,120,75.0,35,10,5,0.6348087484081063,True,9.664714150843363,1.089432958245598,True,False
1287.89,17541,t17541,220,900.0,69,10,5,0.6375432401066109,False,163.3579756927363,1.994775812015602,False,False
1287.95,17542,t17542,300,250.0,28,4,5,0.631062706752843,False,82.28130467327074,2.7181603379483095,False,False
1288.04,17544,t17544,270,200.0,75,9,10,0.6330985375195174,True,44.6988637762058,2.7603222653313297,True,False
1288.4,17547,t17547,170,100.0,20,7,10,0.6577547285092397,True,15.372771138056397,1.595033715021567,True,False
1288.54,17549,t17549,270,200.0,94,9,10,0.6360187485873089,True,62.66590852375963,2.4805333686257955,True,False
1288.59,17550,t17550,220,150.0,85,2,6,0.6348015455127823,True,38.43523121811366,2.3099879750508685,True,False
1288.98,17553,t17553,170,100.0,59,6,8,0.6594490777467074,True,14.973947249535508,1.6177681052608066,True,False
1289.01,17554,t17554,80,50.0,84,1,5,0.6449099464904902,True,3.2496218469181652,0.8348774142286097,True,False
1289.06,17555,t17555,170,500.0,81,4,1,0.6282834914501985,False,89.59801779430539,1.748312263020132,False,False
1289.07,17556,t17556,220,150.0,64,3,4,0.634347865779578,True,34.63684925650835,1.9859374671432952,True,False
1289.11,17557,t17557,120,75.0,88,4,9,0.6042107672480705,True,7.447832081207129,1.2269528071931026,True,False
1289.52,17561,t17561,170,100.0,40,6,8,0.661842278009955,True,13.77241424419122,1.7149106483360181,True,False
1289.67,17566,t17566,300,1200.0,37,9,10,0.6388805554337446,False,292.4138990512171,2.740816425931002,False,False
1290.38,17574,t17574,270,200.0,92,7,8,0.6384055677225585,True,51.45694992414702,2.864698746998721,True,False
1290.7,17578,t17578,120,75.0,77,4,5,0.627849634435968,True,9.113160283150055,1.198718917360173,True,False
1290.87,17581,t17581,220,900.0,37,6,8,0.6641876142679377,False,223.79941381488797,2.0975773990785833,False,False
1290.96,17582,t17582,220,700.0,25,5,2,0.6276341016679315,False,594.7635978130419,6.159902973667345,False,True
1291.04,17583,t17583,270,900.0,60,7,8,0.6412196381862892,False,259.19478748699606,2.6255309270227385,False,False
1291.14,17584,t17584,220,150.0,45,5,9,0.6527311773638668,True,32.87500451494798,2.137230558515245,True,False
1291.24,17585,t17585,120,75.0,91,2,6,0.6375361812691933,True,8.21013765723922,1.1575582375890998,True,False
1291.47,17588,t17588,220,900.0,25,7,8,0.6378034272407452,False,173.99632091592957,2.2407188589865012,False,False
1291.62,17590,t17590,220,150.0,22,6,8,0.6603120438007607,False,28.93196369854198,2.4035465575781836,False,False
1291.86,17592,t17592,120,75.0,69,8,10,0.6417892115655858,True,9.217820650034442,1.3115488133146416,True,False
1292.03,17595,t17595,300,1200.0,32,2,5,0.6605189098562488,False,291.94899184127235,3.0271831500790594,False,False
1292.07,17596,t17596,170,100.0,87,10,8,0.6504853127426976,True,14.982302187689033,1.6896004024920408,True,False
1292.17,17597,t17597,170,700.0,20,9,8,0.6678488887545188,False,129.9967959072326,1.6648863881532712,False,False
1292.2,17598,t17598,220,150.0,54,4,9,0.6075572185697757,True,28.938096427425037,2.329118991364723,True,False
1292.31,17599,t17599,120,75.0,97,0,5,0.6324044990765643,True,9.195829053690002,1.0833460847493133,True,False
1292.73,17604,t17604,80,50.0,40,6,9,0.6196875320487032,True,4.131971901564622,0.8738435558103523,True,False
1292.76,17605,t17605,220,900.0,54,5,9,0.6551072204832561,False,225.59484981163445,2.27869257497539,False,False
1292.95,17609,t17609,80,50.0,22,0,1,0.6280276144439676,True,4.195995409852384,0.8231593577415568,True,False
1293.26,17612,t17612,80,50.0,76,10,8,0.6530577883060256,True,4.431418197556681,0.7791398895928696,True,False
1293.3,17613,t17613,170,700.0,51,1,5,0.647442414227347,False,126.73649619911077,1.8202779766554735,False,False
1293.34,17614,t17614,120,75.0,92,7,5,0.6373699831441689,True,8.677233144197228,1.1635097750949162,True,False
1293.96,17621,t17621,170,500.0,52,2,5,0.6567167134773058,False,97.13255911102864,1.6111054332619144,False,False
1294.12,17624,t17624,270,200.0,59,7,10,0.6601818157572368,True,56.525457933643665,2.937662914913122,True,False
1294.31,17626,t17626,300,250.0,82,4,1,0.6251260034393763,False,86.85939457581225,2.7649033778769723,False,False
1294.36,17628,t17628,270,200.0,45,0,1,0.6310492439732701,True,44.72413002391095,2.82746951756262,True,False
1295.16,17635,t17635,120,75.0,69,8,6,0.649189399258011,True,7.379290085730581,1.1280457379203936,True,False
1295.23,17636,t17636,300,1200.0,44,9,8,0.6639000927976101,False,324.7182988358357,3.061733855340769,False,False
1295.24,17637,t17637,80,50.0,87,3,4,0.6372430902821683,True,3.5348247036694125,0.8231157795453437,True,False
1295.7,17644,t17644,300,250.0,22,7,5,0.6402047652994675,False,72.4271536632358,3.1876818933090774,False,False
1295.75,17645,t17645,80,50.0,55,3,4,0.6400804102947067,True,4.750014018947939,0.7889464376249402,True,False
1295.84,17646,t17646,170,100.0,70,5,6,0.6257343223455204,True,18.140630328901764,1.8675201926397755,True,False
1295.9,17647,t17647,300,250.0,94,1,10,0.6220854940579039,True,82.08063083036684,3.0380392149349786,True,False
1296.1,17649,t17649,300,1000.0,51,10,6,0.6360462269768493,False,249.34156010253753,2.9122150368595685,False,False
1296.18,17652,t17652,120,75.0,66,5,9,0.6512617427402576,True,8.694791559244814,1.3072524627851305,True,False
1296.52,17655,t17655,220,150.0,43,5,6,0.6288018177167918,False,34.28736933411497,2.3420005991223496,True,False
1296.54,17656,t17656,220,700.0,35,9,10,0.6355111261432514,False,154.5209403760877,2.1270579598837145,False,False
1296.56,17657,t17657,300,250.0,83,8,4,0.6273875680769183,True,69.49632912832189,2.775099763082908,True,False
1296.87,17660,t17660,300,250.0,84,6,8,0.6565139847429274,True,68.5385605852545,3.28086597374089,True,False
1296.91,17661,t17661,120,75.0,45,6,9,0.622875963225911,True,8.294901605691877,1.2182866433433912,True,False
1297.09,17663,t17663,270,200.0,24,8,6,0.6517877930910326,False,60.18120742012363,2.6827368410497314,False,False
1297.18,17666,t17666,270,900.0,98,5,9,0.6536671745521191,False,262.5933401910023,2.6729682659577874,False,False
1297.31,17668,t17668,120,75.0,54,10,8,0.6555788143580868,True,8.774368654475424,1.2482528103811796,True,False
1298.05,17673,t17673,270,200.0,65,5,9,0.6498504977277434,True,46.5862997920484,2.6098955324090074,True,False
1298.23,17676,t17676,120,75.0,90,9,4,0.647975443479082,True,9.333965673405645,1.1927786203581408,True,False
1298.34,17678,t17678,300,1200.0,51,2,9,0.620106551517273,False,375.8016157288895,2.9506398036190467,False,False
1298.37,17679,t17679,220,150.0,62,0,10,0.6380392604157534,True,36.799242661145676,2.2988966872413914,True,False
1298.58,17681,t17681,220,150.0,21,9,10,0.6322090854385684,False,28.222366336648058,2.287577583636569,False,False
1298.92,17683,t17683,80,50.0,49,1,5,0.6437502326094667,True,3.704923901829611,0.8246025814203007,True,False
1298.99,17684,t17684,80,50.0,92,2,5,0.6529905610259414,True,4.21101898516333,0.728196825295329,True,False
1299.11,17686,t17686,220,150.0,75,8,10,0.6445356091524558,False,35.748337710000314,2.203775112213436,True,False
1299.13,17687,t17687,220,900.0,22,1,5,0.646305894623944,False,223.9783026730199,2.2685382854538045,False,False
1299.14,17688,t17688,300,250.0,31,5,6,0.6256339631806377,False,71.17326150132828,2.725355523812906,False,False
1299.21,17689,t17689,300,250.0,49,8,6,0.6481602190473937,False,77.39870716674642,3.1434142838071004,False,False
1299.63,17691,t17691,300,250.0,90,10,8,0.6580494198891069,True,85.410108044915,2.9590672151765345,True,False
1299.83,17694,t17694,80,50.0,68,2,4,0.6196431031974253,True,4.298442189305014,0.815735419668744,True,False
1299.92,17697,t17697,270,900.0,89,1,9,0.6335278962244346,False,202.3421597797067,2.472940776108169,False,False
1299.93,17698,t17698,80,50.0,62,1,10,0.6249462457152075,True,4.368948445071354,0.7511328316358408,True,False
1300.38,17702,t17702,270,200.0,71,8,4,0.6302704833820466,True,62.61194110614862,2.919859199319905,True,False
1300.48,17703,t17703,270,200.0,81,8,6,0.6446051964846277,True,58.55900548595985,2.9553293887578107,True,False
1300.61,17704,t17704,170,700.0,83,6,10,0.6422583830292609,False,132.46760799109757,1.682338213795077,False,False
1300.67,17705,t17705,170,500.0,78,0,10,0.6404710466360097,False,87.27798390205393,1.5584077755420205,False,False
1300.94,17707,t17707,270,200.0,48,6,8,0.6589658868662507,False,62.10894096368938,2.894350401553366,False,False
1301.58,17711,t17711,120,75.0,58,5,10,0.6245585395167935,True,8.751823914846348,1.1759915061275108,True,False
1301.68,17712,t17712,80,50.0,21,6,9,0.6260006257795746,False,3.9600567585753197,0.7321820474634633,True,False
1302.21,17717,t17717,300,250.0,78,8,10,0.6410530787875885,True,70.6865608085372,3.122061740053544,True,False
1302.31,17720,t17720,120,75.0,72,1,9,0.6299857998384075,True,10.6065374193151,1.2859438031674586,True,False
1303.41,17730,t17730,80,50.0,83,7,8,0.6344555405141121,True,4.038233586192312,0.836571382763756,True,False
1303.49,17731,t17731,220,150.0,77,5,8,0.6483846899227709,True,27.06638740385877,2.3048209838859868,True,False
1303.91,17735,t17735,170,100.0,88,6,10,0.6386698820353423,True,16.416967624264988,1.840857350518072,True,False
1303.96,17736,t17736,120,75.0,60,7,5,0.6368088518116599,True,8.897989842357266,1.2598471479949531,True,False
1304.14,17739,t17739,270,200.0,74,5,8,0.6509991779424972,True,63.47531619978476,2.8053728171142276,True,False
1304.41,17742,t17742,120,75.0,49,9,8,0.6600302727598398,True,7.2338420075458005,1.0854505007898174,True,False
1304.51,17744,t17744,220,900.0,54,3,4,0.6428609839069944,False,189.6860630532091,2.132576037943693,False,False
1304.55,17746,t17746,300,1200.0,24,5,8,0.6535613762018291,False,323.5064899120115,3.1549630577805914,False,False
1304.7,17747,t17747,80,50.0,49,9,4,0.6504466012761669,True,3.945299960622381,0.8706032048171418,True,False
1304.85,17752,t17752,120,75.0,87,3,5,0.6287754146048462,True,9.43852468883781,1.252227061556458,True,False
1305.02,17756,t17756,80,50.0,76,1,9,0.6326885453801008,True,3.7081521701335434,0.7946288705304902,True,False
1305.09,17757,t17757,270,200.0,20,1,10,0.6277497823393647,False,48.990501094764824,2.4427704767809058,False,False
1305.13,17759,t17759,220,900.0,64,3,5,0.6317820881309311,False,172.73583817315682,2.2636894958841935,False,False
1305.15,17760,t17760,270,200.0,98,9,4,0.6528683359173103,True,49.65254179371323,2.48050642095885,True,False
1305.23,17762,t17762,80,50.0,72,1,5,0.6426364433981319,True,4.513729730786274,0.7866061416562719,True,False
1305.36,17763,t17763,270,200.0,75,6,10,0.6413271510613021,False,57.54531341902364,2.674588166785033,True,False
1305.9,17767,t17767,300,250.0,99,9,8,0.6624118491228247,True,81.71710677332193,3.2265821159369805,True,False
1306.87,17775,t17775,300,1000.0,61,7,10,0.6625603612602738,False,331.06435201702266,2.966500150138636,False,False
1307.1,17777,t17777,220,700.0,56,8,10,0.6438141990300187,False,178.92992625900266,2.3710108076477847,False,False
1307.25,17781,t17781,120,75.0,77,0,1,0.6340104409119864,True,9.338834451983248,1.1111734485019438,True,False
1307.26,17782,t17782,170,500.0,21,6,8,0.6551947509471074,False,68.3050242828901,1.5633324018065977,False,False
1307.91,17788,t17788,300,1200.0,63,4,1,0.6220316651887706,False,339.30980153413935,2.9915427627278937,False,False
1307.93,17789,t17789,170,100.0,68,7,8,0.6373486115220117,True,15.319169591547167,1.805673258915553,True,False
1308.03,17791,t17791,170,100.0,77,3,9,0.6356964056334226,True,19.613992595154205,1.788537906364618,True,False
1308.12,17792,t17792,270,200.0,26,5,10,0.6274980353931243,False,61.9747941796127,2.872421098007355,False,False
1308.44,17795,t17795,300,1000.0,87,4,9,0.6108367408650469,False,331.02502010645884,3.1715925002677414,False,False
1308.57,17797,t17797,300,250.0,65,5,10,0.6242047413519285,True,62.98323622805148,2.889294473730655,True,False
1308.76,17799,t17799,300,1000.0,69,10,8,0.6604706133095066,False,263.3315610072099,2.731204014004899,False,False
